node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
383,383,0.0008898359676157657,0.7863123713829925,0,2,0,0.0,0.0
384,384,0.00031815567270334255,0.5882488303954959,0,3,0,0.0,0.0
385,385,0.0005479994746336093,0.43355182108823864,0,3,0,0.0,0.0
386,386,0.0006574371991968852,0.5637951064590423,0,3,0,0.0,0.0
387,387,0.0,0.49517082316169614,0,3,0,0.0,0.0
388,388,0.0,0.5952315872101238,0,3,0,0.0,0.0
389,389,0.000740985595838945,0.6547789827976642,0,2,0,0.0,0.0
390,390,0.0002052122120948189,0.5441610079218354,0,3,0,0.0,0.0
391,391,0.0007515772680035183,0.746797674285122,0,3,0,0.0,0.0
392,392,0.000313062808153413,0.6347387078693081,0,3,0,0.0,0.0
393,393,0.0006341355596887521,0.6976728046404135,0,3,0,0.0,0.0
394,394,0.0004437033995575943,0.6197220823203731,0,2,0,0.0,0.0
395,395,0.0005198384216674175,0.7420348690371057,0,3,0,0.0,0.0
396,396,0.0001011639099500521,0.487202935835518,0,3,0,0.0,0.0
397,397,0.00031014989515458334,0.5906254703921442,0,3,0,0.0,0.0
398,398,0.0006805312196405302,0.6394591939877712,0,3,0,0.0,0.0
399,399,0.000445240727996002,0.6307095117552424,0,2,0,0.0,0.0
400,400,0.00020896045983559598,0.516592602002771,0,2,0,0.0,0.0
401,401,0.0004161119042664931,0.6086955085894323,0,3,0,0.0,0.0
402,402,0.0006504850058828632,0.6453876469025676,0,3,0,0.0,0.0
403,403,0.0006519631373477771,0.6810333189742711,0,3,0,0.0,0.0
404,404,0.0003082730104487673,0.6336681226826166,0,2,0,0.0,0.0
405,405,0.0,0.5808860424029196,0,4,0,0.0,0.0
406,406,0.0008200555961351327,0.684591915067044,0,2,0,0.0,0.0
407,407,0.0003137353854613596,0.5109163410909567,0,3,0,0.0,0.0
408,408,0.0001011639099500521,0.4956242273207907,0,3,0,0.0,0.0
409,409,0.0002039878177572313,0.491774667996015,0,3,0,0.0,0.0
410,410,0.0002036750886578706,0.5475661624760657,0,3,0,0.0,0.0
411,411,0.0006431195999631737,0.60044200823239,0,2,0,0.0,0.0
412,412,0.00020305593563183633,0.5474992285693104,0,3,0,0.0,0.0
413,413,0.0005375835980969128,0.5097337136472597,0,3,0,0.0,0.0
414,414,0.0010870110774139278,0.690170663218547,0,3,0,0.0,0.0
415,415,0.0002049302183642971,0.5546932903920635,0,3,0,0.0,0.0
416,416,0.0008885774249429072,0.7037564144912288,0,2,0,0.0,0.0
417,417,0.0004176053203941157,0.6983337024500509,0,3,0,0.0,0.0
418,418,0.00032282227966811864,0.5400315662365164,0,4,0,0.0,0.0
419,419,0.00030833318743676467,0.5642490793729591,0,2,0,0.0,0.0
420,420,0.0005418157935161727,0.6364973400276198,0,2,0,0.0,0.0
421,421,0.0005185737142880035,0.6455848108706832,0,3,0,0.0,0.0
422,422,0.00020609657338328116,0.4601019696226892,0,3,0,0.0,0.0
423,423,0.0005403617239377888,0.6103528918737137,0,2,0,0.0,0.0
424,424,0.0007599543184597426,0.6626220113303953,0,2,0,0.0,0.0
425,425,0.0004753231584815773,0.6311818681938296,0,3,0,0.0,0.0
426,426,0.000405077618326811,0.6063678484004189,0,3,0,0.0,0.0
427,427,0.0003330147327887361,0.6163022833111432,0,2,0,0.0,0.0
428,428,0.00050951007165107,0.5459869155934757,0,3,0,0.0,0.0
429,429,0.00030676864652826204,0.5930117090140058,0,3,0,0.0,0.0
430,430,0.0006745365152797308,0.6627738301788494,0,3,0,0.0,0.0
431,431,0.0008267380396201257,0.6023832120310278,0,2,0,0.0,0.0
432,432,0.0004124954515592229,0.6599605431356143,0,3,0,0.0,0.0
433,433,0.0002049802977730889,0.5391252083782753,0,2,0,0.0,0.0
434,434,0.0010125286083077455,0.5328763049976234,0,3,0,0.0,0.0
435,435,0.0005336898535479473,0.7298063376050863,0,2,0,0.0,0.0
436,436,0.00045523784807645405,0.6189867649307556,0,2,0,0.0,0.0
437,437,0.00030499177627402836,0.679294047441596,0,3,0,0.0,0.0
438,438,0.0004183579728490892,0.5664807010321654,0,2,0,0.0,0.0
439,439,0.0005283887203589925,0.5892935207819766,0,2,0,0.0,0.0
440,440,0.00010350013793761728,0.49401141160655504,0,3,0,0.0,0.0
441,441,0.0004357048870525662,0.5655403601829376,0,2,0,0.0,0.0
442,442,0.00030457527244730925,0.5887035827840187,0,2,0,0.0,0.0
443,443,0.0005121175644586142,0.5372898563396918,0,3,0,0.0,0.0
444,444,0.000410876852002084,0.592543589620076,0,4,0,0.0,0.0
445,445,0.0005917904731848943,0.5898323820293198,0,2,0,0.0,0.0
446,446,0.00040745469643251205,0.5372379629581806,0,3,0,0.0,0.0
447,447,0.0003252356494290591,0.6029305814053503,0,3,0,0.0,0.0
448,448,0.00030923522127640577,0.47835782258910975,0,3,0,0.0,0.0
449,449,0.00020794832098851968,0.4853899490093002,0,3,0,0.0,0.0
450,450,0.0010138667994419636,0.505722483388744,0,3,0,0.0,0.0
451,451,0.00010421874784552274,0.5677991095027008,0,3,0,0.0,0.0
452,452,0.0001051211022901912,0.5835720672003023,0,3,0,0.0,0.0
453,453,0.0005753758956261813,0.6988171311575216,0,2,0,0.0,0.0
454,observers,0.0009017034488123937,0.8380244413550088,0,1,1,,
455,455,0.0002035097640654985,0.5567280862237725,0,3,0,0.0,0.0
456,456,0.0,0.5324242458328806,0,3,0,0.0,0.0
457,457,0.0010179147463369848,0.4814542545872617,0,3,0,0.0,0.0
458,458,0.00020796845824210398,0.5248928766800202,0,4,0,0.0,0.0
459,observers,0.0,0.5681011465835382,0,2,1,,
460,460,0.0002008911209338149,0.5307131089818902,0,3,0,0.0,0.0
461,461,0.0009714596654225425,0.5590283814388092,0,3,0,0.0,0.0
462,observers,0.0003314331740332135,0.6167445032625171,0,3,1,,
463,463,0.0006360557197884786,0.547934371687376,0,3,0,0.0,0.0
464,464,0.00042683252264629515,0.5975928895431889,0,3,0,0.0,0.0
465,465,0.00021403911350902576,0.552719326963615,0,2,0,0.0,0.0
466,466,0.0003191796116719848,0.5841649514843199,0,3,0,0.0,0.0
467,467,0.0007868135769849747,0.7016680525263562,0,3,0,0.0,0.0
468,468,0.0010621934158014828,0.5059529667361927,0,3,0,0.0,0.0
469,469,0.0004655112110004624,0.6258793849600797,0,2,0,0.0,0.0
470,470,0.000309108240202005,0.5591817188135472,0,3,0,0.0,0.0
471,471,0.0002135513015229058,0.5708720385457599,0,3,0,0.0,0.0
472,472,0.0002072952577006288,0.5382285808488051,0,3,0,0.0,0.0
473,473,0.00010363135241728597,0.5492554245686305,0,3,0,0.0,0.0
474,474,0.0002055676932013257,0.5192993677148743,0,4,0,0.0,0.0
475,475,0.0001011639099500521,0.5545601700002902,0,3,0,0.0,0.0
476,476,0.0003108813920867626,0.4885114536620143,0,3,0,0.0,0.0
477,source_nodes,0.000698539125877915,0.6335173847949791,0,0,0,0.0,0.0
478,478,0.0011011254121951726,0.49849537366310065,0,3,0,0.0,0.0
479,observers,0.00030697949833897683,0.48497749740807145,0,3,1,,
480,observers,0.0004221688848606433,0.5614952437290088,0,3,1,,
481,481,0.00010586722264099918,0.5793642497812043,0,3,0,0.0,0.0
482,482,0.0,0.5155118367795514,0,3,0,0.0,0.0
483,483,0.00021640629199055298,0.5341767303268671,0,3,0,0.0,0.0
484,484,0.00020794832098851968,0.506917124078016,0,3,0,0.0,0.0
485,485,0.0,0.506910728680092,0,3,0,0.0,0.0
486,486,0.0005401343340279838,0.5753189520760899,0,3,0,0.0,0.0
487,487,0.00010039233412199054,0.5286519100382105,0,2,0,0.0,0.0
488,488,0.000547314339127779,0.634802949935021,0,2,0,0.0,0.0
489,489,0.00046049702139542675,0.5627779320415773,0,2,0,0.0,0.0
490,490,0.00031646564981455073,0.5790666500893191,0,2,0,0.0,0.0
491,491,0.0001073350507382089,0.5315244315397666,0,3,0,0.0,0.0
492,492,0.00015830259615750623,0.5837122744727217,0,2,0,0.0,0.0
493,493,0.0003099931852938918,0.5524114049904848,0,3,0,0.0,0.0
494,494,0.00020733624253324394,0.5281682105887215,0,3,0,0.0,0.0
495,495,0.001100131344197881,0.4952179680265661,0,4,0,0.0,0.0
496,496,0.0,0.4760504523099942,0,3,0,0.0,0.0
497,497,0.00031224177438754963,0.5291172432289509,0,3,0,0.0,0.0
498,498,0.0010993803150145095,0.5028786222151357,0,3,0,0.0,0.0
499,499,0.00020748787941621865,0.5341615820471367,0,3,0,0.0,0.0
