node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
382,382,0.0010040169264550062,0.9634009124694624,0,4,0,0.0,0.0
383,383,0.001025370495432569,1.0027399548941862,0,4,0,0.0,0.0
384,384,0.0006542520409595906,1.0391925886104394,0,3,0,0.0,0.0
385,385,0.0,1.0253185468431398,0,3,0,0.0,0.0
386,386,0.0008841641615524129,0.9777259462248614,0,2,0,0.0,0.0
387,387,0.0007359360966902075,1.0253868751356459,0,3,0,0.0,0.0
388,388,0.0009481183673655137,1.3777661204363296,0,2,0,0.0,0.0
389,389,0.0008537781794060478,1.1232303639871488,0,3,0,0.0,0.0
390,390,0.0003475352745989039,0.8322910738012385,0,4,0,0.0,0.0
391,391,0.0006241622583572839,1.0245056789006148,0,2,0,0.0,0.0
392,392,0.0007341968349976233,1.1093630143082425,0,3,0,0.0,0.0
393,393,0.0006276968503772818,1.0116127083996664,0,1,0,0.0,0.0
394,observers,0.0008794193531777914,1.0824868308565643,0,1,1,,
395,395,0.0006459648812163244,1.0891741957550714,0,2,0,0.0,0.0
396,source_nodes,0.0006673358105894566,1.9121328600623644,0,0,0,1.0,0.0
397,397,0.0005284752827819249,1.095545002615485,0,3,0,0.0,0.0
398,398,0.001101953262976,1.2556383490695546,0,2,0,0.0,0.0
399,399,0.0008607593169237075,1.186051693493079,0,2,0,0.0,0.0
400,400,0.0006442942458820336,1.0114675679185126,0,2,0,0.0,0.0
401,401,0.0005119229872521566,1.1947661387503434,0,3,0,0.0,0.0
402,402,0.0006218450167844474,1.0445535065787175,0,3,0,0.0,0.0
403,403,0.0007996295883007673,1.084003963788556,0,3,0,0.0,0.0
404,404,0.0005941189475189517,0.950200491615582,0,3,0,0.0,0.0
405,405,0.0005752501795176944,1.0357256932293635,0,4,0,0.0,0.0
406,406,0.0008898263931317778,0.9659929727712641,0,4,0,0.0,0.0
407,407,0.0003351698213032856,1.0062008015730344,0,4,0,0.0,0.0
408,408,0.00022575398082770294,0.9916592709405854,0,4,0,0.0,0.0
409,409,0.0003297289689024204,1.0018596113438933,0,4,0,0.0,0.0
410,410,0.00021119448505467058,0.8371857796606543,0,4,0,0.0,0.0
411,411,0.0003508984497532047,0.9805433697748352,0,3,0,0.0,0.0
412,412,0.000878229668174975,0.7263107527666618,0,5,0,0.0,0.0
413,413,0.0008857615637538631,0.8693080961367017,0,5,0,0.0,0.0
414,414,0.0006646451439431372,0.7536929713029978,0,5,0,0.0,0.0
415,415,0.0005808846782877976,0.8438638653528339,0,5,0,0.0,0.0
416,416,0.00045348301018457754,0.8213461623472016,0,4,0,0.0,0.0
417,417,0.0010545662568479124,0.6629775652817329,0,5,0,0.0,0.0
418,418,0.0003315146430300261,0.6613908399230898,0,5,0,0.0,0.0
419,419,0.00011350198372147849,0.7444681616522859,0,5,0,0.0,0.0
420,420,0.0,0.5756712350999768,0,4,0,0.0,0.0
421,observers,0.0,0.8159421869373641,0,4,1,,
422,observers,0.0001706280908953369,0.9681526778911489,0,3,1,,
423,423,0.0008995012827244649,0.8382734442825661,0,3,0,0.0,0.0
424,424,0.00036002001190605374,0.6683655265578275,0,4,0,0.0,0.0
425,425,0.0006061487840708158,1.0596123538212618,0,3,0,0.0,0.0
426,426,0.0009809298137065316,1.0603301710123543,0,3,0,0.0,0.0
427,427,0.0,0.8889111225751173,0,4,0,0.0,0.0
428,source_nodes,0.0012229253430026377,1.2287094343476839,0,0,0,0.0,1.0
429,429,0.0010769149949964086,1.0594420651942251,0,2,0,0.0,0.0
430,430,0.0007012703912637086,0.9977193259424418,0,3,0,0.0,0.0
431,431,0.0011567032083733358,1.6113391793050653,0,1,0,0.0,0.0
432,432,0.0,1.2798945407326596,0,1,0,0.0,0.0
433,433,0.0005570352620501745,0.6450237548160687,0,3,0,0.0,0.0
434,434,0.0005422333849107451,0.8157749874096201,0,3,0,0.0,0.0
435,435,0.0005426415677398207,0.879179625321089,0,3,0,0.0,0.0
436,observers,0.00033838042628584755,1.1702044795344622,0,2,1,,
437,437,0.000423285166643948,0.8806171104676572,0,2,0,0.0,0.0
438,438,0.0004970113596558382,0.7926375357008923,0,4,0,0.0,0.0
439,439,0.0007282092878346527,0.9050047069569069,0,3,0,0.0,0.0
440,440,0.00012627695867201063,0.6429085164332946,0,4,0,0.0,0.0
441,441,0.0,0.7073166999568848,0,4,0,0.0,0.0
442,442,0.0003933771403352189,0.871778021369984,0,4,0,0.0,0.0
443,443,0.00024558632575476583,0.9944537269774695,0,3,0,0.0,0.0
444,444,0.0009707855858632735,0.9148178371522075,0,4,0,0.0,0.0
445,445,0.0005282170069388387,0.8366583276407739,0,4,0,0.0,0.0
446,observers,0.0006337441673567619,0.8467190183741675,0,4,1,,
447,447,0.0008879153417866391,0.9528713203874554,0,4,0,0.0,0.0
448,448,0.0001477908145804531,1.0460345348278266,0,3,0,0.0,0.0
449,449,0.000378726791642008,0.7794855184442167,0,4,0,0.0,0.0
450,450,0.000853541618241202,0.7839664977147515,0,4,0,0.0,0.0
451,451,0.0005624837995138127,1.066750026153926,0,3,0,0.0,0.0
452,452,0.00015051501436575573,1.0569601648328917,0,5,0,0.0,0.0
453,453,0.001101982241824413,1.3149322136202493,0,2,0,0.0,0.0
454,454,0.0005926801241235537,0.8823166237321282,0,4,0,0.0,0.0
455,455,0.0010460638337771925,0.9977394605755697,0,4,0,0.0,0.0
456,456,0.0010933011591256095,1.0828007498296404,0,4,0,0.0,0.0
457,457,0.00036022784867378876,1.0769658807988656,0,3,0,0.0,0.0
458,458,0.0003327300389160681,0.8857539919750465,0,3,0,0.0,0.0
459,459,0.0005897827357407175,0.9361211939088394,0,4,0,0.0,0.0
460,460,0.0007659590086124063,1.1321479899892906,0,5,0,0.0,0.0
461,461,0.0007360435478279729,0.8732609117800438,0,5,0,0.0,0.0
462,462,0.0006786703188546095,0.8756694391949029,0,4,0,0.0,0.0
463,463,0.0004818123795842581,0.984355095430537,0,4,0,0.0,0.0
464,464,0.0004818123795842581,1.0459303253082644,0,4,0,0.0,0.0
465,465,0.000334997457367954,1.2845045475465415,0,3,0,0.0,0.0
466,466,0.0,1.043776899314698,0,4,0,0.0,0.0
467,467,0.0,0.979682743523588,0,4,0,0.0,0.0
468,468,0.00044445370254744885,1.1350520771527797,0,3,0,0.0,0.0
469,469,0.0003270202887334762,1.2942715611856548,0,3,0,0.0,0.0
470,470,0.0008262283822008361,1.1142379425399864,0,3,0,0.0,0.0
471,471,0.00021090362320087087,1.193436709442216,0,2,0,0.0,0.0
472,472,0.001326895105498921,1.3143045939650095,0,2,0,0.0,1.0
473,473,0.001064586706330026,1.2478409889345012,0,2,0,0.0,0.0
474,474,0.0007019621399559037,1.0387604179975984,0,3,0,0.0,0.0
475,475,0.0008989041812916443,1.2458920968354321,0,1,0,0.0,0.0
476,476,0.0009700272686280338,1.3045249757341504,0,2,0,0.0,0.0
477,477,0.0006287845157540255,1.2408246166563381,0,1,0,0.0,0.0
478,478,0.0008130004647370075,1.3764953557309887,0,1,0,0.0,0.0
479,479,0.0008095336166947104,1.5209811719126858,0,1,0,0.0,0.0
480,source_nodes,0.0003222906517209073,3.0782805058300413,0,0,0,1.0,0.0
481,481,0.000736585674581714,1.765197807767564,0,1,0,1.0,0.0
482,482,0.000720480488366236,1.3839216023582364,0,3,0,0.0,0.0
483,483,0.0006730546779441984,2.2878224516592134,0,2,0,1.0,0.0
484,484,0.00041035744705605724,1.319474667344076,0,2,0,0.0,0.0
485,485,0.0003148856823008635,1.239245729622416,0,1,0,0.0,0.0
486,486,0.0006179887280857206,1.4562529461550093,0,2,0,0.0,0.0
487,487,0.00041781627566325123,1.3038617173300773,0,3,0,0.0,0.0
488,488,0.00020473951995604638,0.988672125964298,0,5,0,0.0,0.0
489,489,0.00021400872589508616,1.611929386120108,0,3,0,0.0,0.0
490,490,0.00043530489023574565,1.0256312039901845,0,4,0,0.0,0.0
491,491,0.00011375770994297946,1.3712817197242622,0,3,0,0.0,0.0
492,492,0.0005356463457501623,1.1074432260930935,0,4,0,0.0,0.0
493,observers,0.00042162114849222867,0.978643506148141,0,4,1,,
494,494,0.0,0.978365804280034,0,4,0,0.0,0.0
495,495,0.0010177196840287829,0.9072488919585341,0,5,0,0.0,0.0
496,496,0.0009137013617742434,1.0012693298010902,0,4,0,0.0,0.0
497,497,0.0008548137231998276,0.8722188427762715,0,5,0,0.0,0.0
498,498,0.0006639232633162156,0.8445876398094254,0,5,0,0.0,0.0
499,499,0.0005551331855332229,0.918199708356791,0,4,0,0.0,0.0
