node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
382,observers,0.0004632559163774388,0.9517663516609175,0,3,1,,
383,383,0.0005747036414454038,0.8570225918316708,0,4,0,0.0,0.0
384,384,0.0007881156985326627,1.265635875379376,0,2,0,0.0,0.0
385,385,0.0,1.0314986615597301,0,4,0,0.0,0.0
386,386,0.000225493544927034,1.0418880835881124,0,4,0,0.0,0.0
387,387,0.0005502512604409675,0.9536164167283487,0,3,0,0.0,0.0
388,388,0.0008888434135583933,0.9358134715130654,0,4,0,0.0,0.0
389,389,0.0006462269497616336,0.9489212783128061,0,3,0,0.0,0.0
390,390,0.0004685206930713973,1.0030776000530823,0,2,0,0.0,0.0
391,391,0.0006768794638214452,0.9163275554732377,0,2,0,0.0,0.0
392,392,0.00035260142648659096,1.1359591515679623,0,2,0,0.0,0.0
393,393,0.0006953927470794493,0.8403057365183038,0,2,0,0.0,0.0
394,394,0.00037893541793839706,1.0231224091820892,0,1,0,0.0,0.0
395,395,0.00037893541793839706,0.9150976780541904,0,1,0,0.0,0.0
396,396,0.0003757511909920679,1.0334931694312695,0,1,0,0.0,0.0
397,397,0.0008333358475762901,1.2703390436944912,0,1,0,0.0,0.0
398,398,0.0005207493178329354,1.1206899030790491,0,2,0,0.0,0.0
399,source_nodes,0.00039048908798860246,1.2384279812462446,0,0,0,0.0,0.0
400,400,0.00011572420112115775,0.8420545910336761,0,2,0,0.0,0.0
401,401,0.0008375539946923052,1.1763793310884643,0,1,0,0.0,0.0
402,402,0.0003755447812678346,1.122341877337505,0,3,0,0.0,0.0
403,403,0.00033034565411533065,0.8709944588122775,0,2,0,0.0,0.0
404,404,0.0006091412869645986,0.8723064838238164,0,4,0,0.0,0.0
405,405,0.0008308518661497556,1.373820873140403,0,2,0,0.0,0.0
406,406,0.0004544856008860591,1.1430187987802127,0,4,0,0.0,0.0
407,407,0.0004194075313732879,0.9470052023628246,0,5,0,0.0,0.0
408,408,0.00042202827749804263,1.065181857769591,0,3,0,0.0,0.0
409,409,0.0005537160847383703,0.8455835457889609,0,4,0,0.0,0.0
410,410,0.0005558857104683854,1.0494123312286576,0,5,0,0.0,0.0
411,411,0.00043814680296279634,0.926155015438406,0,3,0,0.0,0.0
412,412,0.0004275029860006879,1.0311795854928467,0,4,0,0.0,0.0
413,413,0.0004356789940889035,1.0213121464144432,0,4,0,0.0,0.0
414,414,0.0,0.9900637654358057,0,5,0,0.0,0.0
415,415,0.0006653904606949488,1.015601569708521,0,4,0,0.0,0.0
416,416,0.0006809163991932431,0.9932599361301756,0,4,0,0.0,0.0
417,417,0.000340063758391805,0.9116876866761362,0,4,0,0.0,0.0
418,418,0.0007461212098042148,1.021570768333809,0,4,0,0.0,0.0
419,419,0.0005540418248967741,1.1050419459438516,0,3,0,0.0,0.0
420,420,0.000534848573755221,1.0206605302218756,0,3,0,0.0,0.0
421,421,0.0006583151836013959,0.947635802254994,0,3,0,0.0,0.0
422,422,0.0004950201767305723,0.9575532779996908,0,3,0,0.0,0.0
423,423,0.00048528042423961993,0.9746095550129715,0,3,0,0.0,0.0
424,424,0.0005576817826352561,1.129270278146481,0,2,0,0.0,0.0
425,425,0.00032374945536693857,0.9882423408038178,0,3,0,0.0,0.0
426,426,0.00010523581220157359,1.3388462375298729,0,1,0,0.0,0.0
427,427,0.0,1.2573260248549787,0,2,0,0.0,0.0
428,428,0.00031787271059621915,1.0169277026640722,0,4,0,0.0,0.0
429,429,0.000706823595502546,1.1231753024439746,0,3,0,0.0,0.0
430,430,0.0003700568196581359,0.5791357484337633,0,4,0,0.0,0.0
431,observers,0.0005935259064959123,1.0624724816372537,0,3,1,,
432,432,0.00026105979181236904,1.2545559025119526,0,2,0,0.0,0.0
433,433,0.00011468931085217423,1.154719386055311,0,2,0,0.0,0.0
434,434,0.0003261190491655913,0.7522770115506088,0,3,0,0.0,0.0
435,observers,0.0009898054684350894,0.8811028732891646,0,3,1,,
436,436,0.0004842204787394136,1.0595951966432062,0,3,0,0.0,0.0
437,437,0.0010931711626097032,1.2066585697514445,0,2,0,0.0,0.0
438,438,0.001047945145736294,1.174963733763088,0,1,0,0.0,0.0
439,439,0.0007963725458411238,1.2053187545310382,0,2,0,0.0,0.0
440,440,0.00036341408123467426,1.2923275107735244,0,2,0,0.0,0.0
441,source_nodes,0.00031765649657972855,1.171315851016437,0,0,0,0.0,0.0
442,442,0.0009606233405425553,1.2712675977317092,0,1,0,0.0,0.0
443,443,0.00032647794341213177,1.208644530541635,0,2,0,0.0,0.0
444,444,0.0007057073974166602,1.8708930955011924,0,2,0,0.0,0.0
445,445,0.0003361107570369926,1.3223997638506109,0,1,0,0.0,0.0
446,446,0.00011605532389585087,0.9459721956697712,0,1,0,0.0,0.0
447,447,0.0,1.2153508199020449,0,3,0,0.0,0.0
448,448,0.0009495851585646189,1.3098663389566738,0,3,0,0.0,0.0
449,449,0.00079855898306553,1.9676683912580155,0,1,0,0.0,0.0
450,450,0.0004696084580797644,1.1091185093735656,0,3,0,0.0,0.0
451,451,0.0006068614306708234,1.3433529213699027,0,2,0,0.0,0.0
452,observers,0.0013344592696151914,1.438595548526881,0,2,1,,
453,source_nodes,0.0001246920677811918,2.3536740613716547,0,0,0,1.0,0.0
454,454,0.00011769657624875828,1.4245045366899174,0,2,0,0.0,0.0
455,455,0.0003430018675698881,1.6653163793419925,0,1,0,0.0,0.0
456,456,0.0009794757686331123,1.4189276761889882,0,2,0,0.0,0.0
457,observers,0.0007196277551521155,1.130667204628787,0,2,1,,
458,458,0.0008518352614424987,2.110838747278521,0,1,0,1.0,0.0
459,459,0.0,0.7358585527991507,0,2,0,0.0,0.0
460,460,0.0002423886440299501,1.2867229649820555,0,2,0,0.0,0.0
461,observers,0.0011541075784107734,1.0481159797285724,0,2,1,,
462,462,0.0006560115086579102,0.759581343248033,0,4,0,0.0,0.0
463,463,0.0008998728445500306,1.130357538653942,0,3,0,0.0,0.0
464,464,0.00044364351378040664,0.7384744366011519,0,3,0,0.0,0.0
465,465,0.00020550377440603724,0.9929813535056976,0,4,0,0.0,0.0
466,466,0.0009148592300500234,0.7052030806721484,0,4,0,0.0,0.0
467,467,0.001013154974291509,0.855249642799168,0,5,0,0.0,0.0
468,468,0.0008059070143090322,0.7929877957898362,0,4,0,0.0,0.0
469,469,0.0007790335428544994,0.8395184742116436,0,3,0,0.0,0.0
470,470,0.0008993586004536192,0.8497867197619986,0,4,0,0.0,0.0
471,471,0.0010136747308156138,0.7696916204325518,0,3,0,0.0,0.0
472,472,0.0008177210580169823,0.6951895786634126,0,3,0,0.0,0.0
473,473,0.0008017395766067118,0.6963972432420725,0,4,0,0.0,0.0
474,474,0.00083041490029074,0.7636256919886807,0,4,0,0.0,0.0
475,475,0.00012515255128271542,0.8842557237334302,0,3,0,0.0,0.0
476,observers,0.0003677110559842824,0.9520880533815784,0,2,1,,
477,477,0.00010274566050494436,0.8500691197321936,0,4,0,0.0,0.0
478,478,0.0008455858220470363,0.9717946921768961,0,2,0,0.0,0.0
479,479,0.0009970885660383233,0.8416946699775633,0,4,0,0.0,0.0
480,480,0.0010609295819925977,0.978018787227523,0,4,0,0.0,0.0
481,481,0.0007100222732624557,0.7459589721262748,0,3,0,0.0,0.0
482,482,0.0003727847545151176,0.7604733454877701,0,4,0,0.0,0.0
483,483,0.0009226332200052574,0.9795036312592011,0,3,0,0.0,0.0
484,484,0.0005558184141573532,0.8704675252135667,0,3,0,0.0,0.0
485,485,0.0,1.21416927901284,0,3,0,0.0,0.0
486,486,0.0011072887876517016,1.0042257954359037,0,4,0,0.0,0.0
487,observers,0.0004606782088508853,1.0552487917627889,0,4,1,,
488,488,0.0006131765638586467,1.2911036556745326,0,2,0,0.0,0.0
489,489,0.0003689968388018923,1.0086219964364356,0,3,0,0.0,0.0
490,490,0.0002742047087457329,0.9925863330258787,0,3,0,0.0,0.0
491,491,0.0005866870442998756,0.7672150328393929,0,4,0,0.0,0.0
492,492,0.001204745138065265,2.2169993317394483,0,1,0,1.0,1.0
493,493,0.0010686568000820584,0.9440912545103992,0,3,0,0.0,0.0
494,observers,0.0011925247595903938,1.1493396800214473,0,2,1,,
495,495,0.0002271051525938306,0.6056787935367887,0,3,0,0.0,0.0
496,496,0.0009291977154936766,1.1415866148726432,0,4,0,0.0,0.0
497,497,0.00010978830181357587,0.6756897213004571,0,5,0,0.0,0.0
498,498,0.0005181717832520277,0.9410556336916852,0,4,0,0.0,0.0
499,499,0.00048278992160125404,0.8537742688059905,0,3,0,0.0,0.0
