node,label,state,reserve_state,prev_State,infection_time,obv,potential_source,state_based_source
383,383,0.00032804402342917027,0.5892559160979811,0,3,0,0.0,0.0
384,384,0.00011265613190218728,0.5853690936942193,0,3,0,0.0,0.0
385,385,0.0005411917257403955,0.6105819188463932,0,2,0,0.0,0.0
386,386,0.0009353478165906909,0.7128557958812471,0,1,0,0.0,0.0
387,387,0.00021602635664103644,0.5749066667494886,0,3,0,0.0,0.0
388,388,0.00021185764134665664,0.5124503702701517,0,3,0,0.0,0.0
389,389,0.0003133887977411117,0.5659520935108409,0,2,0,0.0,0.0
390,390,0.0003133006257683165,0.6876443446796006,0,1,0,0.0,0.0
391,391,0.0006370664834635728,0.5998516628506,0,2,0,0.0,0.0
392,392,0.0003125841358896336,0.6425166018398393,0,2,0,0.0,0.0
393,393,0.0,0.5359407377271449,0,2,0,0.0,0.0
394,394,0.0003113947655652167,0.6030357228194883,0,2,0,0.0,0.0
395,395,0.00021316823968938178,0.59060711920085,0,2,0,0.0,0.0
396,396,0.0007274720178543934,0.5282553456015642,0,3,0,0.0,0.0
397,397,0.00010030656821737246,0.5083426060863068,0,2,0,0.0,0.0
398,398,0.0006323868297676006,0.5887614901736499,0,2,0,0.0,0.0
399,399,0.00021133878170623342,0.5465123791447072,0,3,0,0.0,0.0
400,400,0.000420913093241094,0.5463613064075422,0,3,0,0.0,0.0
401,401,0.0002431788049147952,0.6495618075014804,0,2,0,0.0,0.0
402,observers,0.0011456105232522927,0.5473299483128499,0,2,1,,
403,403,0.0005313564892190717,0.5837605278445678,0,2,0,0.0,0.0
404,404,0.00020220336984781465,0.5370018141884927,0,3,0,0.0,0.0
405,405,0.0005991177691408754,0.5544357566141129,0,3,0,0.0,0.0
406,406,0.0005240223195936691,0.5991201330322692,0,2,0,0.0,0.0
407,407,0.00021618824296026716,0.4954507366268777,0,3,0,0.0,0.0
408,observers,0.00022980992556706606,0.5390948067746048,0,2,1,,
409,409,0.0007851596595267154,0.4649878759293332,0,2,0,0.0,0.0
410,410,0.0007307182243860626,0.6968292353751436,0,3,0,0.0,0.0
411,observers,0.00021737863146618195,0.5887232688870373,0,2,1,,
412,412,0.0005421188600190614,0.5693386634912755,0,2,0,0.0,0.0
413,413,0.00010786424216953132,0.5421809109464528,0,3,0,0.0,0.0
414,414,0.0006174453073569057,0.5641575065935258,0,2,0,0.0,0.0
415,415,0.0003175399060891709,0.6102942441779448,0,2,0,0.0,0.0
416,416,0.0004184142031238921,0.6185030130376746,0,3,0,0.0,0.0
417,417,0.0004162813370237795,0.48462391534202937,0,2,0,0.0,0.0
418,418,0.0005187416085996624,0.5588140493326224,0,3,0,0.0,0.0
419,419,0.00011068173332268012,0.5070035929355714,0,3,0,0.0,0.0
420,420,0.00041203668670308124,0.5575571852990091,0,2,0,0.0,0.0
421,421,0.00041337292035479526,0.5332137571781687,0,2,0,0.0,0.0
422,422,0.0005278192205753475,0.6141786186972458,0,2,0,0.0,0.0
423,423,0.00040952989398649004,0.5555370643672395,0,3,0,0.0,0.0
424,424,0.0003067442587392325,0.5813732671449237,0,3,0,0.0,0.0
425,425,0.00010004780499915006,0.550006117015628,0,3,0,0.0,0.0
426,426,0.0004198072968355386,0.6342015096187511,0,3,0,0.0,0.0
427,427,0.00021100098682963334,0.5612160955245242,0,2,0,0.0,0.0
428,428,0.00020669030279589073,0.5636204709448595,0,2,0,0.0,0.0
429,429,0.00031950774851379317,0.5398616680466285,0,2,0,0.0,0.0
430,430,0.00020221073987444695,0.6000214826109485,0,4,0,0.0,0.0
431,431,0.0006989072804534913,0.602588000107614,0,2,0,0.0,0.0
432,432,0.0006368208159245772,0.5998761650009202,0,2,0,0.0,0.0
433,433,0.0002002236623330779,0.4411553152586138,0,3,0,0.0,0.0
434,434,0.0005166611944680972,0.5963938131885175,0,2,0,0.0,0.0
435,435,0.0004879949639854467,0.61209433747904,0,3,0,0.0,0.0
436,observers,0.00010111231879759237,0.7118926491427806,0,1,1,,
437,437,0.0004041164333054058,0.6547557412499245,0,2,0,0.0,0.0
438,438,0.00010122869674847154,0.49655771387612624,0,3,0,0.0,0.0
439,439,0.0006635877629347789,0.5447130620810628,0,3,0,0.0,0.0
440,440,0.0006924834164536811,0.603779185114061,0,1,0,0.0,0.0
441,441,0.0004202829574803666,0.591942519022765,0,2,0,0.0,0.0
442,442,0.00010761822263403286,0.5027267034398342,0,2,0,0.0,0.0
443,observers,0.00041604459744979576,0.5341833893512814,0,2,1,,
444,444,0.0007447624134595209,0.5834005528219345,0,1,0,0.0,0.0
445,445,0.0006115145981326407,0.5712392984662734,0,1,0,0.0,0.0
446,observers,0.00028289239711849827,0.557808520572354,0,1,1,,
447,447,0.0,0.5435593649704336,0,3,0,0.0,0.0
448,448,0.000741829183685062,0.5756187973430615,0,2,0,0.0,0.0
449,449,0.0003122063146155644,0.5366748410349799,0,2,0,0.0,0.0
450,observers,0.000321747415148767,0.6026193413237529,0,2,1,,
451,451,0.0005206808612585592,0.5672657222791816,0,2,0,0.0,0.0
452,452,0.0005313308031091355,0.5485152114721271,0,1,0,0.0,0.0
453,453,0.0005143861597368848,0.5779595184364826,0,2,0,0.0,0.0
454,454,0.0,0.508472120381904,0,2,0,0.0,0.0
455,455,0.00041836308928403047,0.5393355371570835,0,5,0,0.0,0.0
456,456,0.00041289550526484373,0.5871180943996517,0,3,0,0.0,0.0
457,457,0.00011163744517406344,0.4874346362940258,0,2,0,0.0,0.0
458,458,0.00010201282096470104,0.5304995076987495,0,3,0,0.0,0.0
459,459,0.00020350050486146526,0.48031679017173734,0,3,0,0.0,0.0
460,460,0.0,0.5123357263352335,0,2,0,0.0,0.0
461,461,0.000213672836569913,0.5151392379790415,0,2,0,0.0,0.0
462,462,0.00032649721188147843,0.5657542445090373,0,2,0,0.0,0.0
463,463,0.0003037420618201442,0.5350622191711043,0,3,0,0.0,0.0
464,observers,0.0006411885900070517,0.6545801431612464,0,1,1,,
465,465,0.00040323682401243626,0.5357396216376173,0,3,0,0.0,0.0
466,466,0.00020705500923951856,0.6116191529637133,0,2,0,0.0,0.0
467,467,0.00021580471731180825,0.603515847655447,0,1,0,0.0,0.0
468,468,0.00031787878267802884,0.5247163732714817,0,2,0,0.0,0.0
469,469,0.00020348917604327306,0.4625370241734173,0,3,0,0.0,0.0
470,470,0.0003044820921233568,0.556151127178758,0,2,0,0.0,0.0
471,471,0.00037494642975712845,0.5926777357066616,0,1,0,0.0,0.0
472,472,0.00032992917877894935,0.6346195530055391,0,2,0,0.0,0.0
473,473,0.0004088136535296798,0.5319716977274319,0,3,0,0.0,0.0
474,474,0.0003027284365282273,0.4651890672430873,0,2,0,0.0,0.0
475,475,0.00020204825582967998,0.5463456859231217,0,2,0,0.0,0.0
476,476,0.0005236290092067895,0.5701327623361823,0,2,0,0.0,0.0
477,477,0.0003117965167200378,0.5294702130536562,0,2,0,0.0,0.0
478,478,0.000523034744063387,0.5799025061285308,0,2,0,0.0,0.0
479,479,0.0002012582537168418,0.5444752630543213,0,3,0,0.0,0.0
480,480,0.00010786424216953132,0.514203711741351,0,2,0,0.0,0.0
481,481,0.0005374445753035377,0.44930019081180667,0,2,0,0.0,0.0
482,482,0.00020555868077230764,0.5088426076828535,0,2,0,0.0,0.0
483,483,0.00010004780499915006,0.5581851892024747,0,4,0,0.0,0.0
484,484,0.0003220178327786756,0.5421472657968519,0,3,0,0.0,0.0
485,485,0.0002081563859901482,0.5377187479516253,0,3,0,0.0,0.0
486,486,0.00021580870583263995,0.4857108579855976,0,3,0,0.0,0.0
487,487,0.0007135421405119532,0.6315721532632308,0,2,0,0.0,0.0
488,488,0.0001021786190401749,0.5058576393114116,0,2,0,0.0,0.0
489,489,0.00020384019978867763,0.5263638606837675,0,3,0,0.0,0.0
490,490,0.00010245638902207143,0.5403559523817809,0,2,0,0.0,0.0
491,491,0.0005176561554274507,0.566406886597062,0,2,0,0.0,0.0
492,492,0.00031375274375711903,0.4506207745250736,0,2,0,0.0,0.0
493,493,0.0005131981084448969,0.543016296681478,0,2,0,0.0,0.0
494,494,0.00011515545593906555,0.5451030473952513,0,2,0,0.0,0.0
495,495,0.0011030006633163403,0.6577550424248374,0,1,0,0.0,0.0
496,496,0.00020546657212839958,0.5583559109672301,0,3,0,0.0,0.0
497,497,0.0006396223246287349,0.5371893460798155,0,3,0,0.0,0.0
498,498,0.00010109842107685458,0.5066236894382952,0,3,0,0.0,0.0
499,499,0.0,0.44882143704142724,0,3,0,0.0,0.0
